-1.7785548213125348,-1.593440822665024,-1.683616608894494,-1.8552833155901785,-1.596493109371622,-1.5021512118427351,-1.757300284240034,-1.9444632341285915,-1.7728291127123208,-2.0680666611155183,-1.4952135215450635,-1.8693044174582136,-1.5324553833329775,-1.8553260607748592,-1.8604434883862069,-1.889372374025392,-2.109309945181018,-1.75057605142678,-1.505769323811172,-2.042103831288061,-1.883329221537274,-1.6354962964634525,-1.6991120647224345,-2.1125119832256005,-1.6721181572652295,-1.8910124249987996,-1.4400625685883204,-1.6772782923906704,-1.5860998063877942,-2.112921805164135,-1.8459192377541582,-2.021037450186872,-1.6465784833860642,-1.872778121207813,-1.8213786954122686,-1.618223573501055,-1.615873401042533,-1.6317234334413662,-1.9541214938157858,-1.7431956783624558,-1.9583887806102829,-1.7168850101255604,-1.5794294354876046,-2.0885838232188583,-1.8054759471478743,-1.5798590505711698,-1.5839126083918338,-1.425645005380242,-1.6236316941120341,-1.828322533427549,-1.8957167328687001,-2.143465485945225,-1.8189966427576856,-1.397642694971948,-2.2117588605163214,-2.13907246729878,-1.6546799402192234,-1.733980137700301,-1.9306544652655366,-1.6219753735744227,-1.9575154734357254,-2.1075059891750536,-1.8365235581621207,-1.5666081772460596,-1.5952086399916252,-1.7690121946256085,-1.7355382790032905,-1.957538279236352,-1.9936289071671178,-1.9779736488275297,-2.107397653026017,-1.372360269276009,-1.5162189836363782,-1.866870729794367,-0.0,-1.404359831641214,-1.962808245667588,-1.8649807622467616,-1.574579360455024,-1.4141134327396137,-1.294254270055515,-1.438962843550335,-2.04533151545817,-1.7360553432086758,-1.981350114087706,-1.857405910380396,-2.1553646031488176,-2.227116741985019
-1.6665362673089346,-1.2865764312627648,-1.521427650909232,-1.555415314968824,-1.656478727301413,-1.3854242022560996,-1.3349450280968351,-1.559658783379628,-1.5289105618559862,-1.2917972442995613,-1.3992487904024753,-1.696284938747867,-1.2814371673198355,-1.5941767743682675,-1.466253106802202,-1.733101196979515,-1.8676112172981287,-1.4982299422842638,-1.5115528661080144,-1.655980580889107,-1.6631010026034443,-1.5703118547446806,-1.547848162916416,-2.0516960021922626,-1.3217298249355502,-1.4485682285399666,-1.2876324718698893,-1.185738322508684,-1.5664121340381036,-1.6339424880539013,-1.687106446457101,-1.827850773068898,-1.7651230158487128,-1.6887614609035038,-1.5234805584229505,-1.5098026352656602,-1.9464309134822406,-1.36540356093795,-1.4495085920101012,-1.3671491426973175,-1.4336487853492048,-1.7330537791675105,-1.2876047029515318,-1.8160485689848906,-1.450875657518017,-1.7671856193288653,-1.2490729168864256,-1.3664458132000108,-1.2433392529533638,-1.5897955029332982,-1.7110402216184608,-1.9249024983862464,-1.4376896213824257,-1.4410679019260264,-1.745524087438865,-1.4634538300758626,-1.7321841604667412,-1.399235168692699,-1.676582961073503,-1.496564849718629,-1.5364689467858832,-1.6657841589899682,-1.4689654289975975,-1.6820981753983355,-1.3626359115613875,-1.575645207847354,-1.4884352558848883,-1.8655003873854012,-1.918256030664588,-1.4958266089854957,-1.5441240863893821,-1.6234731260116448,-1.774512948853323,-1.8846556312732852,-1.404359831641214,-0.0,-1.795829964874715,-1.443932730568823,-1.3331456335297094,-1.860790387769942,-1.2071620171498199,-1.3359774953585508,-1.5328919191356254,-1.6101384240835552,-1.7432288913302434,-1.6683464849066054,-1.897785521887541,-1.9505000016823728
-1.852124552424076,-1.8394015348271735,-1.789341189405866,-1.5437439434464506,-1.420111331867168,-2.0539903833070805,-1.8516041556191336,-1.9304685220363524,-1.684492445984666,-1.4894521188227507,-1.634602140389459,-1.2952744499770148,-1.6936726018442243,-2.1430964015429286,-1.9964451205267926,-1.7446223894598816,-1.60725559641592,-1.7781304240516698,-1.7793226782958882,-1.3353084058423281,-1.5670362290406277,-1.760905999156324,-1.8708734949934547,-1.7599987215643371,-1.699082701004162,-1.9883727968349882,-1.3905637308362446,-1.827558916916427,-2.0588610056849284,-1.5300750513244123,-1.597710197635833,-1.4986002272439365,-2.1650788915764454,-2.010633585789144,-1.6007898218206438,-1.8697912781958719,-2.3145432449403196,-2.0716580098853594,-1.7755976187877662,-1.8869870154347868,-2.0995317852969664,-2.27649695161142,-1.956082474960412,-1.8616752412489743,-1.6887718381711636,-2.0744886404938088,-1.8464038904226419,-1.7163796056717582,-2.0875992626402984,-1.8950624861757006,-2.1979590835611016,-1.8884664483201452,-1.7115076928780526,-1.7007180293867008,-1.6528420752421857,-2.043297438620132,-1.8341791451604368,-1.859126936778321,-2.0103165902667564,-1.3789273726213076,-1.7961009308215552,-1.8857813522409888,-1.4619780034072414,-1.8614074230158264,-1.7704688755010158,-1.9211939266053588,-1.2530624244936117,-1.640337861487982,-2.2403084811174074,-1.7294751866504394,-1.8475840335772464,-1.9871687413134331,-1.7479757658095791,-2.109072580652184,-1.962808245667588,-1.795829964874715,-0.0,-1.8699071139435197,-1.6114822959011503,-1.8907076974779713,-1.7597447065431175,-1.8312395136859423,-1.5796285842214246,-1.7174676578085384,-1.9128437449780074,-2.0151272865498613,-1.837591886486219,-1.7947648412494555
-2.103929013960757,-1.7266182796336544,-2.0713265877869245,-1.884052756589232,-1.9185632156728207,-1.9937738210682812,-2.0740851731234065,-1.7010842411881797,-2.136404012296164,-1.3890402223877785,-1.8072190508030217,-1.5921178431537337,-1.549079588422157,-1.916174976759273,-2.2040244238990794,-1.9919789601078164,-1.9516347458734469,-1.9377108400185588,-2.021349525008292,-2.0168985343114367,-1.5876956573743568,-1.4676281535927376,-1.7604445196145164,-2.129771383877819,-1.8232670105134627,-1.823229296330296,-1.7360693726484824,-1.6520846681134975,-1.8557496206290396,-1.8497982037795686,-1.5298817487732659,-2.0850046366052757,-1.7771679734236019,-1.6139640144482033,-1.8492026240054076,-1.4451280154232928,-2.1537934807377304,-1.6996368133947997,-1.9970234851114252,-1.8281079653029417,-1.9056024532246754,-1.5049962177278664,-1.351055632232265,-2.038220614787947,-2.034201269231891,-1.95354990780372,-1.6591936253820747,-1.541523630423669,-1.6943846090426131,-1.9329532414344393,-1.978811342788913,-2.018239661687474,-1.8608088782700458,-1.4674716652305948,-2.1204092883425503,-1.407456106441604,-2.068827786940668,-1.856111391970448,-2.0018943710018373,-2.058051638656394,-1.812319207602545,-2.0414202726044564,-1.3842914458090714,-1.6641697812402247,-1.7517972866702551,-1.8058164794552434,-1.6542682210019977,-1.5157705343131536,-2.2816823013103527,-1.3590908493795157,-1.6038593716922065,-1.6494228964863529,-2.033398303637309,-2.200144998527259,-1.8649807622467616,-1.443932730568823,-1.8699071139435197,-0.0,-1.9420475794277632,-1.5585603271164314,-1.9708833232529832,-1.7652628263053767,-1.5593292327653183,-1.7752474748437883,-1.691593608537113,-1.8003214937150998,-2.075103042101909,-1.7702794225751148
-1.408422686788307,-1.3426413473353362,-1.400339664439576,-1.8652723661378368,-1.715248537789696,-1.5700949740652868,-1.548533318850911,-1.3775471366017806,-1.554886729170207,-1.73286221676818,-1.7400798143517548,-1.8586877978097278,-1.2865763010804159,-1.9256910923023354,-1.6233899653596109,-1.6870387073167215,-2.026694518082136,-1.9172853243700023,-1.6679028345658573,-1.792072670701561,-1.5521688742610549,-1.6167531252562712,-1.5242017726229968,-1.5271349948027861,-1.2392994334868312,-2.071264121262941,-1.6255249743542333,-1.829560773914373,-1.6433220604250753,-1.5940086317379751,-1.7231243384879116,-1.6463192867403371,-1.7010708491709425,-2.045707208195434,-1.415722945363364,-1.7376372388788948,-1.7850064604156926,-1.7480277102072272,-1.5817765990433013,-1.2146527774625158,-1.7093154276899307,-1.8784342804701872,-1.5084947616424742,-1.6555822590009661,-1.8079248059745645,-1.9056295534583925,-1.5931849555767899,-1.365772657817369,-1.3688199952280249,-1.8430927526386873,-1.798631273768777,-1.7326494866789928,-1.2963083430882796,-1.705335504192624,-1.6429661556552382,-1.9571033785017442,-1.824754093274124,-1.625357228808787,-1.7446322203109486,-1.4898658733603867,-1.7036217182088413,-1.6767567683656086,-1.691445910940849,-1.6714068812163274,-1.899160422550972,-1.5691503526956234,-1.41146514568327,-1.7680828117014369,-1.7935003863284038,-2.0377665075145037,-1.4463147048984293,-1.8021133895210721,-1.6331748947348972,-1.598504761998321,-1.574579360455024,-1.3331456335297094,-1.6114822959011503,-1.9420475794277632,-0.0,-1.765118520055528,-1.15048609833677,-1.4727141136251798,-1.6147315275274894,-1.499683083865406,-2.0746278793257398,-2.003326618329515,-1.8558713549772594,-1.9771265160338694
-1.912743051819898,-1.720821240792958,-1.9424919858092824,-2.2242602654325268,-1.830368497976259,-1.8392210513089815,-2.01522228888197,-1.8594574167683242,-1.9115837904194628,-2.138230837247186,-1.9736768735423837,-1.795926004606938,-1.7560666708752561,-1.9517265983198333,-2.191988677637262,-1.7953444273840313,-2.0445600912584823,-2.012023840179549,-1.6546468387880962,-2.236260925849874,-1.9563295612513003,-1.394428756312176,-1.3060641326577382,-2.1461221185211197,-1.6567550375839506,-2.4852956888268296,-1.5906504252046718,-1.8774305534516964,-1.8491731506565425,-2.0464441304085677,-1.7968599793712026,-2.182846434942603,-1.6335961922360847,-1.97320357731248,-1.8906697010171876,-1.9252928218968728,-1.8683849379112216,-1.6277832131629828,-2.1488526849440888,-2.1103895716357766,-2.1677300460540225,-1.5696101180294253,-1.6346332905569747,-2.1388218190346655,-2.3271167120951066,-1.7435991725928586,-1.9516578644509357,-1.5616936677379365,-1.928689381707983,-1.9675174387589203,-1.9568040561885864,-1.7124002126447184,-2.020479778754266,-1.6045431743487104,-1.8296501954902575,-2.2552568153806747,-1.9001749313700043,-2.0641836210229245,-1.912229032356914,-2.1116131319050346,-2.1323271292394086,-2.0465440386250053,-1.3978337931997467,-1.6894023219322531,-1.8338531458418157,-2.0098501941052187,-2.031305433402934,-1.2994638677944,-1.8896966459293891,-1.9625330771749054,-2.033082524700692,-1.7184618859743972,-1.894850457748344,-1.967657596492301,-1.4141134327396137,-1.860790387769942,-1.8907076974779713,-1.5585603271164314,-1.765118520055528,-0.0,-1.8717089711665291,-1.8637769893832705,-2.114103109841169,-1.905079033687001,-1.8926833819070625,-2.0493517085532638,-2.3727927414337073,-1.9661053813945408
-1.810734397270322,-1.0419136995082219,-1.6303229367365493,-1.7560449567997622,-1.439498022877095,-1.5030439080973093,-1.773814257359617,-1.6706355554662287,-1.4911882445147213,-1.7633006507203908,-1.1763246827224476,-1.884538846670415,-1.4031720220170951,-1.671531857265525,-1.768113097218872,-1.511599407387324,-1.8700401287616621,-1.6354671907671507,-1.614999465712456,-1.7090665081269532,-1.7118731305430221,-1.8724887134349846,-1.6023577387421137,-1.8386638820063155,-1.3549629843982505,-1.795364795879536,-1.513809906277665,-1.658653163235727,-1.5436254285417002,-1.8276219520356909,-1.512604168176864,-1.9183118250874684,-1.6454358770916935,-1.8308274048274105,-1.3813727300003744,-1.8377422912706716,-1.5454121970930297,-1.8504256168140776,-1.5150350234959533,-1.6841126193498528,-1.8304811156014915,-1.8568185442673704,-1.6577324180065358,-1.8228132240773056,-1.5540683145818381,-1.6555823332277224,-1.5792390820725377,-1.35638528200804,-1.3533812752569596,-1.802792442074886,-1.8062713263884151,-1.883512885297327,-1.4371802011028114,-1.6579742616598248,-1.739492673034852,-1.8780795518459203,-1.729118379243497,-1.7381936599480812,-1.5108111861204891,-1.138506907174925,-1.965531553027294,-1.4778581372502642,-1.6078818880374146,-1.5988591661063527,-1.5836237199409275,-1.6479802820579326,-1.3873970762915253,-2.029760485187538,-1.982624674825139,-1.942092013622262,-1.7547441433220021,-1.6063945677865303,-1.345406240260268,-1.6756150613058898,-1.294254270055515,-1.2071620171498199,-1.7597447065431175,-1.9708833232529832,-1.15048609833677,-1.8717089711665291,-0.0,-1.4241301985353951,-1.7828147823540959,-1.6843212976120423,-1.895910488403165,-1.8907990740306537,-1.9816378805213783,-1.84902578896734
-1.7709061748841866,-1.6092579406511398,-1.8678585643152767,-1.5931846762257489,-1.6129235966209952,-1.5119713276899043,-1.8874554132451034,-1.846316511949408,-1.8947785857292272,-1.8476144623099748,-1.818017496468784,-1.7453409730754048,-1.6556118118830931,-1.5620612137126808,-1.5660606174396106,-2.0249069781323166,-2.0588849720709606,-1.7058344804212822,-1.8320660073315786,-1.7404551527106467,-1.6422333876889226,-1.794811124844238,-1.8207373419640913,-1.7799443086817273,-1.4569894831806145,-1.473116681992984,-1.4720227974718252,-1.4396981272569134,-2.0050447017035458,-1.713528006049778,-1.7887101282027305,-1.8873812066102686,-1.9275319876469306,-1.4650442137193074,-1.2473687389962476,-1.5654134550625856,-1.662302731515636,-2.0530488311502584,-1.912912051089381,-1.1129038242069687,-1.8279424102932835,-1.866256901020267,-1.7951695590848273,-1.9824007392896414,-1.7570299097207938,-1.8613775428432593,-1.3575147891895218,-1.7838497155054787,-1.4833044910044075,-1.688227343698393,-2.163530968217202,-2.057097643781487,-1.6127478596665807,-1.6898201598130882,-2.2235961484813425,-1.801148684108116,-1.8296446468810164,-1.903508029942203,-1.7156208319217747,-1.8222531094451944,-1.2700706346441328,-1.9031507714246243,-1.8329722075274482,-1.8354091735471192,-1.6198382449373898,-1.7894863170580166,-1.4967245980014252,-2.1287850699860695,-2.0236528996286123,-1.5351437729953368,-1.8904772829081653,-1.8926123704661568,-1.7784067069606997,-1.5558408044170309,-1.438962843550335,-1.3359774953585508,-1.8312395136859423,-1.7652628263053767,-1.4727141136251798,-1.8637769893832705,-1.4241301985353951,-0.0,-1.8097633962175368,-1.667163495841864,-1.9140794071033935,-1.4243366979747283,-1.7570215494386074,-1.7268053905645762
-1.7887053985714712,-1.6725840616930998,-1.6922722024110786,-1.7184935629888982,-1.9284072389740425,-1.9979062704279182,-1.7454432996041205,-1.8595929092012484,-1.7997025423601853,-1.4624131975895465,-1.7197776673367622,-1.805084765800905,-1.6598160498065053,-2.3273981990398216,-1.7497859804936269,-1.8399689686652234,-2.1072661778397173,-1.720740839431957,-1.7506454990992382,-1.5945125217175244,-1.4815285524640467,-1.830617953751049,-1.8388404750033593,-1.6955745315022017,-1.7879477959367402,-1.6228627216333131,-1.7565655990068862,-1.7577488751772743,-2.028209269093339,-1.3099459463850427,-1.5571933940714549,-1.4146544037662794,-1.8832502312055799,-1.8555942325609331,-1.614110387293689,-1.6888077015634535,-2.132927646104037,-1.73895809531988,-1.6876060973688565,-1.669292506937111,-1.6095156139970357,-1.78859846874378,-1.3736183468377012,-1.7074806565522116,-1.4252302982470249,-2.1067995620608855,-1.7616842328075033,-1.7680047173096185,-1.4432790926079047,-1.926008494549744,-1.53658351007609,-2.2664800820067437,-1.388051508076137,-1.7054599858014856,-1.8018059472420263,-1.7736161065741383,-2.0808258366129504,-1.7273363870707716,-1.7101902740512915,-1.7597199411238929,-1.3659894635483496,-1.8228072410749818,-1.77630371543054,-1.4375294855722,-2.019527138703877,-1.8835051713250037,-1.466770233128649,-1.7614681740818883,-1.8333884429127973,-1.70066777397315,-1.3429112655942301,-1.6263017248833571,-1.789062179880461,-1.9241166218355805,-2.04533151545817,-1.5328919191356254,-1.5796285842214246,-1.5593292327653183,-1.6147315275274894,-2.114103109841169,-1.7828147823540959,-1.8097633962175368,-0.0,-1.4150075191919902,-1.6324913052350134,-1.999236971956109,-1.4761846324768035,-2.0258958156298834
-1.5695537482394089,-1.8446656544007767,-1.5661030228989894,-1.5323836317331991,-1.5317831992822797,-1.8753120712733344,-1.8239195104391916,-1.9864196617025516,-1.6462004877291299,-1.6490798139474145,-1.8555157246727016,-2.0612003257493945,-1.2950106996727724,-2.1250506580319968,-1.7060328716568098,-1.767257992925228,-1.9873424384373408,-1.5660663213630184,-1.913370740887685,-1.61449134618762,-1.473075822132419,-1.4642337910376009,-1.8979446395858712,-1.539388396324923,-1.478811778543867,-1.9414139195262203,-1.8144190357482728,-1.9400279681832708,-2.227480532285929,-1.6250642754321865,-1.294857851695214,-1.2457746621271397,-1.9285424331903287,-1.9429372887930125,-1.3921131926603174,-1.9217529271463745,-1.9021602678476552,-1.7896619477525502,-1.7891701314096877,-1.5325101080036254,-1.774601482518671,-2.0193009798573143,-1.4449105446513038,-1.46775763017479,-1.6199365081274448,-1.6732922918308022,-1.9886223182193918,-1.8810799374044278,-1.305361847487797,-2.011933713455074,-1.6284228029371708,-1.6080193190188694,-1.639832927718145,-1.6442838858401063,-1.9619838905397506,-2.0059244304984505,-2.009001567497229,-1.498059574598398,-1.6496392443552466,-1.7927130989329418,-1.711024796432669,-2.1336205746132175,-2.0057877555189423,-1.6049470446001513,-1.6508021290725539,-1.7060191149970043,-1.6300389676287028,-1.7488540417436258,-1.817248056534642,-1.75392754468015,-1.2864576410190138,-1.3116109582454316,-1.5961468422961032,-1.636397693353083,-1.7360553432086758,-1.6101384240835552,-1.7174676578085384,-1.7752474748437883,-1.499683083865406,-1.905079033687001,-1.6843212976120423,-1.667163495841864,-1.4150075191919902,-0.0,-1.8777589740627305,-1.8412261716567204,-1.5377542912783864,-2.0726334421949297
-2.1452205970690548,-1.9845661374978536,-2.0165487343892257,-2.1524784420738734,-1.9522294345969935,-1.949803948360459,-2.2996020891960107,-2.0862703581045947,-1.8393253777534024,-1.6689607130457738,-2.004430227214969,-1.7613542655518606,-1.6429318926261496,-2.056611342028092,-1.987825526981501,-1.831468658886211,-2.3746536924496118,-1.8366950981138797,-1.329180833773917,-1.8212857901324366,-2.0499152661154265,-1.6332869585064556,-1.6984940125905459,-2.145135398008089,-1.6811788162219998,-2.10523409408981,-1.9765220665489538,-1.7849003780082198,-2.2051583051107913,-1.975461466084014,-1.7602828652096545,-1.9896783113454086,-1.9240015243388964,-1.7253567102512908,-1.7876198584327758,-2.0692048579106204,-1.9301851845268372,-1.8117000165624888,-2.1518499291991406,-2.086785822262057,-1.818982145894425,-1.7864791245570275,-2.03980861348092,-2.1220575850835353,-2.1933501678718237,-2.054135750190261,-2.1929655051251946,-2.122299926499395,-1.749665120999068,-2.0812295876972673,-2.0380647992190006,-2.1011659496471564,-2.119600581083019,-1.7815266666725365,-2.0146869502004874,-1.8897174802579786,-2.182745829613019,-2.2181911947217667,-1.5527654544477179,-2.0812525294746145,-1.9565766804520526,-2.0523772006032774,-1.924206390575465,-1.6477704582251005,-2.0256921400656376,-2.0850492206064417,-1.5086401856378517,-1.8493977269635926,-2.060746455188762,-1.940038120166064,-1.8988516727237699,-1.8742538728061038,-1.8825830284492437,-2.192611769758308,-1.981350114087706,-1.7432288913302434,-1.9128437449780074,-1.691593608537113,-2.0746278793257398,-1.8926833819070625,-1.895910488403165,-1.9140794071033935,-1.6324913052350134,-1.8777589740627305,-0.0,-1.7296391713919872,-2.1627641404505167,-1.9028269912023645
-2.192118653492391,-1.9378413414563282,-2.258561524913072,-2.1134309204156603,-1.5561662180981721,-1.7521439748084968,-2.1267053137578205,-2.2164210790347285,-2.168558309579473,-1.9660743720175378,-1.9806070669156106,-2.0401811574048683,-1.785568673175199,-1.7406960973413126,-1.8523985853434501,-1.8332530762633603,-1.920701136511977,-1.778018718138926,-1.993006479250446,-2.0747023696013094,-1.8854353622704954,-1.6488321428135944,-2.081285840930024,-2.4500684322692194,-1.8213934733822255,-1.5303808948092663,-2.0812246860868906,-1.930023375670048,-2.3845137552284803,-1.9567854933452193,-1.8852928950456376,-1.9150572099028673,-2.2971121341654213,-1.6414557554156086,-1.6461712853527994,-2.009554886593115,-2.007702909985477,-1.9784541038817791,-2.040743268386152,-1.6714883920905428,-1.8290601325335871,-2.031541888400952,-2.0300886782876266,-2.564492193203185,-1.990805877897896,-1.95024323853089,-1.7836301293249912,-2.159214019569201,-1.578942494522851,-1.725530824798307,-2.052487650432189,-2.333544741334771,-1.8696199343130186,-1.5055726546494244,-2.196831813516624,-1.7357233650635022,-2.2479502418770405,-2.4932378054784197,-1.8297730018039795,-1.7868986804178617,-1.8508744854610475,-2.22759608756911,-1.9411255496093969,-2.010548750235239,-1.7206046175173233,-1.8034087770044942,-1.7451091082162704,-2.2606256112041074,-2.503839137696571,-1.6949190884049523,-2.0400925517510644,-1.9625664077936726,-2.3441549428417945,-2.351509126012041,-1.857405910380396,-1.6683464849066054,-2.0151272865498613,-1.8003214937150998,-2.003326618329515,-2.0493517085532638,-1.8907990740306537,-1.4243366979747283,-1.999236971956109,-1.8412261716567204,-1.7296391713919872,-0.0,-2.0025086439861766,-1.632573442268283
-1.7812778125566178,-1.9169944669804997,-1.7412067285701265,-1.6102182987704194,-1.9530785838487916,-2.359798632074183,-2.0786421650747644,-2.1059800001511886,-2.317221229753919,-1.9308338485692729,-2.194053472274773,-1.984924818104297,-1.997024901772285,-2.083923014753532,-1.687201080609601,-1.8345644215066734,-2.2938708000865513,-1.4976031515437513,-2.2471092567439674,-1.7881735575369684,-1.6059644483038567,-2.2377399603789945,-2.2214490265451596,-1.6466287568452382,-2.0049952005046556,-2.0319482674446006,-1.6940801061112378,-2.2425245945683607,-2.3570586345706546,-1.550896017303771,-1.8098112063262972,-1.7832626311162083,-2.5615959630162703,-1.6191801676318838,-1.6870272564605993,-1.740386375555762,-2.3610511625737827,-1.9393301590994987,-2.1611215735424985,-1.9685908985355758,-1.7867855877054106,-2.4055647441707704,-1.5665720877438134,-2.0724556053920042,-1.4589737852163405,-2.0887430079201845,-1.9919199872131748,-2.2735005699652837,-1.5679140017149855,-2.014399053802967,-2.093116997516158,-2.1320867367858525,-1.5990687724396138,-1.5336304384504489,-2.1249090322740902,-1.8337824571863395,-2.047933884613463,-1.929369257690561,-2.023020246339419,-1.9624843699919767,-1.7500694342206606,-2.4723609560568964,-2.066962260696117,-1.9387294880039971,-1.7653206895261455,-1.6404344181981463,-1.7978396889201727,-2.2736244033812403,-1.750301916074888,-1.7781285061998424,-1.8368899152652252,-1.9325694320170805,-1.9016271390420827,-1.839734569610886,-2.1553646031488176,-1.897785521887541,-1.837591886486219,-2.075103042101909,-1.8558713549772594,-2.3727927414337073,-1.9816378805213783,-1.7570215494386074,-1.4761846324768035,-1.5377542912783864,-2.1627641404505167,-2.0025086439861766,-0.0,-2.2432734634862137
-2.1325442068109823,-1.5832319061305928,-2.3745281751120957,-2.049754388289564,-1.4106513738707596,-1.7752571009372282,-2.2217405817918583,-2.309129197210817,-1.9822548555310053,-1.9838300043598984,-2.0854994799468507,-1.7525378845929018,-1.9312761529482403,-1.6913585324554694,-2.2665310194016675,-1.749081740365735,-1.7124100537570044,-2.1561298669366487,-2.1438628749380833,-1.8268081856961322,-1.8111646588566477,-1.9694450866558693,-2.132544989657175,-2.0860209966783025,-1.7412576039645304,-2.215120755188226,-2.060349506994243,-1.8579845671128017,-2.2144657413639894,-1.7710685588949786,-1.7412556783634663,-2.0383472575287502,-2.066453449654704,-1.8120052215747044,-1.5541653688952695,-2.0359763282657726,-1.7651608198439597,-2.251529671180333,-2.0669802292722874,-2.0312331178718654,-2.12247105379086,-2.2260949168281385,-2.3201694887777187,-2.1876455080453177,-2.0546434686482913,-1.5771880270004337,-1.7430555953098232,-1.8466073548839022,-1.7796673840629094,-1.7871818857673454,-2.14065768892119,-1.972724525955357,-2.0249819962273996,-1.8406003482771756,-1.949771842303348,-1.7642014949498976,-2.0757551375463668,-2.24654656355099,-1.564586533619832,-1.8213031030566076,-1.9740391394297228,-1.967853367442571,-1.5987171463699847,-1.9460406586251386,-1.8844864778477282,-2.07023093445201,-1.8108890949681935,-1.8126220139016562,-2.487949840176485,-1.8836903495767723,-1.9629689870542848,-2.216273458456931,-1.958971944360055,-2.0886629025389265,-2.227116741985019,-1.9505000016823728,-1.7947648412494555,-1.7702794225751148,-1.9771265160338694,-1.9661053813945408,-1.84902578896734,-1.7268053905645762,-2.0258958156298834,-2.0726334421949297,-1.9028269912023645,-1.632573442268283,-2.2432734634862137,-0.0
