-1.8637769893832705,-1.9573295741589916,-2.119537564824225,-1.661228636770873,-1.9279351183401516,-2.122299926499395,-2.191988677637262,-1.394428756312176,-1.6475005286080222,-2.028799178004638,-1.8079418842654569,-1.8391275491706038,-1.512604168176864,-1.733101196979515,-1.7435991725928586,-1.4447860581779137,-1.9252928218968728,-1.8871569938094142,-1.4697255054842888,-2.351509126012041,-1.835952149782113,-1.5098026352656602,-2.2558854106336126,-1.5487072709663405,-1.765118520055528,-1.640099026366234,-1.8232670105134627,-1.9992074223769465,-1.4296785988400813,-1.739492673034852,-1.9864492042063644,-1.7570299097207938,-1.6958070591091394,-1.7603328578761852,-2.0620087444372834,-2.0641836210229245,-1.9460406586251386,-1.8928181435764502,-1.6007898218206438,-1.8871569938094142,-1.2229534542289413,-1.7942457851587728,-1.8463096859182557,-1.959653272427893,-1.7376372388788948,-1.9140794071033935,-1.636397693353083,-1.824754093274124,-1.685164534572487,-1.8557496206290396,-1.9505000016823728,-1.9550766896801084,-1.6923535932646663,-2.2235961484813425,-1.5715601958479197,-1.710668026696053,-1.999236971956109,-1.8021133895210721,-1.8557496206290396,-1.8471078501935558,-2.151967425349721,-1.6121392160073902,-1.967657596492301,-1.9845661374978536,-2.1261093414952175,-1.8988516727237699,-1.6670574962952749,-2.0493517085532638,-1.720516386348518,-1.5162189836363782,-1.6555822590009661,-1.947654873369643,-1.9779736488275297,-1.731087874797493,-0.0,-2.099811097007068,-1.9748993985644185,-2.2093530660986307,-2.054135750190261,-1.912743051819898,-1.9610650642583098,-2.029760485187538,-2.023768589490584,-1.84902578896734,-1.8232670105134627,-1.499683083865406,-1.7319682747482266,-1.6394793699832269
-1.9764065964759776,-1.759538804864095,-1.8844864778477282,-1.2229534542289413,-1.7529438567025573,-1.6865666284326095,-1.7746950407609008,-1.5480444992202373,-1.954232745173377,-2.009482294987039,-1.9645958168276823,-1.8969071301822074,-1.3110400437953889,-1.794811124844238,-1.666560986266042,-1.8553260607748592,-1.980980488096297,-2.077871249376965,-1.6462600362517126,-1.8182864273122517,-1.7507991309209294,-2.0885838232188583,-1.5111702570370933,-1.5606327162302096,-1.8437624258614294,-1.9241166218355805,-1.7801297290122378,-1.67105657613887,-1.7326494866789928,-1.9970234851114252,-2.0166481065024064,-2.380272722268322,-2.011933713455074,-2.2468469824237527,-2.043661713495629,-1.6354962964634525,-1.6277076405835975,-1.6393718125354888,-1.7894863170580166,-2.0300886782876266,-1.5626805907616126,-1.445403577304332,-1.990805877897896,-1.640337861487982,-1.6349075946182712,-2.05883763647679,-1.869391362705297,-1.7360145857229765,-1.6888077015634535,-1.9116661534797543,-1.927608861853221,-1.9393233105978562,-1.5840046599062825,-1.7758904836059264,-2.3727927414337073,-2.503839137696571,-1.6973010332042777,-2.24654656355099,-1.7429253728741838,-1.8197555245054866,-1.7400607695408936,-1.9235119794662048,-1.7257960772448568,-1.7156208319217747,-1.7720647981760929,-2.176445016698108,-2.1977906704166537,-1.3255818128179728,-1.897345215420763,-2.147568092103604,-1.75392754468015,-1.6101384240835552,-1.6767567683656086,-1.6393368326576856,-2.099811097007068,-0.0,-1.8332530762633603,-1.933807734481809,-1.9816378805213783,-1.9771265160338694,-2.0713265877869245,-1.8009518030333058,-1.8616811140552536,-1.6234731260116448,-1.7720647981760929,-1.838503850102799,-1.7881735575369684,-1.2583728411221629
-1.7947648412494555,-1.365772657817369,-1.8447728280383682,-1.7714889889413414,-1.598504761998321,-1.750301916074888,-1.7225698959611186,-2.1658202926359476,-2.091018535296222,-1.6332869585064556,-2.22759608756911,-1.7915565191198,-1.8608877226046945,-1.6876060973688565,-2.14065768892119,-1.1094294781393015,-1.6865666284326095,-1.597710197635833,-1.6964138787111795,-1.7639466834031896,-1.4727141136251798,-2.0716580098853594,-2.073290851626734,-1.666560986266042,-1.789062179880461,-2.1323271292394086,-1.6973010332042777,-1.7390518260871861,-1.8217633391788266,-2.093116997516158,-1.391280190893878,-1.8836903495767723,-2.033082524700692,-1.8989951857583274,-1.6894023219322531,-1.8969071301822074,-1.3684281365289699,-1.903508029942203,-1.6341384905102272,-1.8806634692296487,-1.7524469328920769,-1.8380624553162925,-1.7996745044976952,-1.4495085920101012,-1.957538279236352,-1.6050047138870949,-1.6169219465904838,-2.075103042101909,-1.3110400437953889,-1.907970656045122,-1.7233317365019998,-1.8498612389237827,-2.014897965915744,-2.3905042294186223,-1.9217529271463745,-1.8338531458418157,-1.6670574962952749,-1.7334354999656711,-1.1485095370212615,-1.7648620529752954,-1.7781285061998424,-2.2065224025513874,-1.933807734481809,-1.636397693353083,-1.6492579320405585,-1.9980908507824304,-1.6422333876889226,-1.7270174056313197,-1.8616811140552536,-1.4150075191919902,-2.2260652392597273,-1.8536733765154758,-1.15048609833677,-1.7590488415729484,-1.9748993985644185,-1.8332530762633603,-0.0,-2.0258973637623887,-2.101030463516839,-1.6938331158773137,-1.6373862215840636,-2.132927646104037,-1.4806571034717169,-2.0011758236441235,-2.0692048579106204,-1.9660743720175378,-1.671688889054284,-1.852124552424076
-1.8003214937150998,-1.477930445609567,-1.2071620171498199,-1.608602814758793,-1.818017496468784,-1.7958873889826457,-1.8888850206622618,-2.3622313639307766,-1.6421016696749982,-1.999304905656416,-1.9424164975829832,-1.6209084734029109,-1.4810612786192696,-1.6687893144810213,-1.8560856832200952,-1.4676281535927376,-1.881351030529117,-2.009605203870657,-1.3140426631901112,-1.7554198314383518,-1.7771679734236019,-2.0664938985775545,-1.8557496206290396,-1.8697726195499935,-1.981350114087706,-1.9364707092701823,-1.8587668583795456,-1.373908369176974,-1.9306544652655366,-2.049754388289564,-1.9824007392896414,-2.0425929734665855,-2.2056352773573016,-2.0098501941052187,-1.8557496206290396,-1.6122155946242782,-1.8018059472420263,-1.8536733765154758,-1.5977603257126611,-1.6144959266839276,-1.7614681740818883,-2.1751274234832474,-1.8142437942499603,-2.4723609560568964,-1.835952149782113,-1.6815174028382642,-2.2479502418770405,-1.6234731260116448,-1.5517738344491943,-2.0988295176210143,-2.0193009798573143,-1.585229307064333,-1.778018718138926,-1.5541653688952695,-2.0782240825903777,-1.8079248059745645,-1.5616936677379365,-1.8102179390198079,-1.7915565191198,-1.8290627456467499,-1.7603328578761852,-2.0193009798573143,-2.3905042294186223,-1.829958549737691,-1.675403359271527,-1.6906841830300474,-2.0794644657947163,-1.3207083345788733,-1.8130507839741141,-1.9183118250874684,-1.979279959354747,-1.4571347486802189,-1.7881735575369684,-2.359798632074183,-2.2093530660986307,-1.933807734481809,-2.0258973637623887,-0.0,-1.8463067728817333,-1.3075720233357047,-1.7446322203109486,-1.5457851458220497,-2.147568092103604,-1.4417422672181226,-2.0641836210229245,-1.6263017248833571,-1.7970005680762837,-2.029760485187538
-1.748857272594515,-1.6061512127949324,-1.7855899247919598,-1.7118876891010706,-1.2583728411221629,-1.9543840642075283,-2.114103109841169,-1.7804450366280464,-1.312379272721528,-1.6378179073431531,-1.812902846643995,-2.1933501678718237,-1.8724887134349846,-2.129443884159034,-2.3845137552284803,-1.5508340330335928,-1.7857427528923533,-1.843508738738358,-1.584938336333224,-2.0605655123497693,-1.7446322203109486,-1.7921708717184903,-1.844750022189866,-1.9661053813945408,-1.7431956783624558,-1.778018718138926,-1.801921019695662,-1.758247572014299,-2.1562614116723586,-1.974808734410058,-1.9482173839823649,-1.5060460571712357,-2.142653448680772,-1.9026628429234453,-1.926008494549744,-1.8054759471478743,-1.8107542664323761,-1.545029244126827,-1.490649525408525,-1.8144359872642164,-1.8650720939317662,-1.9575154734357254,-1.8392210513089815,-2.107397653026017,-1.564586533619832,-1.4979174952176721,-1.7736161065741383,-1.8394015348271735,-2.3703693507852157,-1.5741045455841423,-1.3978337931997467,-2.0850253484258823,-1.5945125217175244,-2.04533151545817,-1.8558713549772594,-1.5762076634242774,-1.425645005380242,-1.5616936677379365,-1.9708833232529832,-1.5652422200687546,-1.5357791113426709,-1.774512948853323,-1.8399689686652234,-1.7103914529711794,-1.4241301985353951,-1.8742104212458865,-1.9989057558272691,-2.380272722268322,-1.9743066324442673,-1.7524469328920769,-1.8117220599953054,-1.8858209707580291,-1.5353038072011531,-1.420111331867168,-2.054135750190261,-1.9816378805213783,-2.101030463516839,-1.8463067728817333,-0.0,-1.6721181572652295,-1.7479757658095791,-1.8923243957849403,-1.75392754468015,-1.3659894635483496,-1.3656125362997988,-1.8951908565651374,-1.6429661556552382,-1.860790387769942
-1.4141134327396137,-1.6343094445941566,-2.2899435237276937,-1.7603328578761852,-1.6508021290725539,-1.9033997189530882,-2.1827553993940083,-1.661228636770873,-1.669489276717442,-2.060746455188762,-1.6976471189448994,-1.6577324180065358,-1.7360553432086758,-1.5481797756637854,-1.757300284240034,-1.9516578644509357,-1.8469296953858458,-1.973365237933954,-1.739492673034852,-1.6341384905102272,-1.7087685330734028,-1.8868227675321083,-1.9325336940450606,-1.9246051424344321,-1.9440560588800493,-1.7322582920491139,-1.8309628360616308,-1.8399689686652234,-1.8468511149414772,-1.8951908565651374,-1.7621186046469512,-2.033082524700692,-1.4529945204277455,-1.578942494522851,-1.544721791321697,-2.109309945181018,-2.045890729935937,-1.4463147048984293,-1.924664499384282,-2.114768493580311,-1.5227746682063643,-1.665084241135751,-1.903508029942203,-1.5372686182932724,-1.731087874797493,-2.0716580098853594,-1.7953444273840313,-1.625357228808787,-1.7106529350721575,-1.6517290480905857,-2.131658213734989,-1.8802092771771866,-1.6393718125354888,-1.5987171463699847,-1.5558408044170309,-2.2317122407670813,-2.011933713455074,-1.691593608537113,-2.0860209966783025,-1.5798590505711698,-1.9883727968349882,-1.899160422550972,-2.0098501941052187,-1.6007898218206438,-1.6147315275274894,-1.3978337931997467,-1.6378179073431531,-1.156783866228252,-1.9520103337116403,-1.447298904631533,-2.1650788915764454,-2.1636369990973208,-1.7464014606850045,-1.8365235581621207,-1.912743051819898,-1.9771265160338694,-1.6938331158773137,-1.3075720233357047,-1.6721181572652295,-0.0,-1.843508738738358,-1.6687893144810213,-1.548533318850911,-1.7524469328920769,-1.7124648401577993,-1.957538279236352,-1.8437624258614294,-1.5271349948027861
-1.8557496206290396,-1.4031720220170951,-2.2606256112041074,-1.7763542142325959,-1.4720227974718252,-2.2996020891960107,-1.5055726546494244,-1.5839126083918338,-1.9520103337116403,-1.8535953177926083,-1.8244135636980066,-1.3446168932026126,-1.7383433195053026,-1.6874808522633442,-1.9554855557265456,-2.129441958726326,-2.331030945121502,-1.4595723577024249,-2.0183347440151937,-2.1438628749380833,-1.5975677372578774,-1.2865763010804159,-2.1680601995217126,-1.619854282223576,-1.8924550366759931,-1.373908369176974,-1.9701562709215612,-1.7746950407609008,-1.9575154734357254,-1.7942457851587728,-1.5324553833329775,-1.3590908493795157,-2.154817432239474,-1.8666371820873864,-2.1323271292394086,-1.9847855486793315,-2.1323271292394086,-2.2468469824237527,-1.6546799402192234,-1.210129932446559,-2.143465485945225,-1.6331748947348972,-2.0812525294746145,-1.6250307740364458,-2.22759608756911,-1.8289943297086555,-1.4553931586330027,-1.9008877068163368,-1.7652628263053767,-1.7294751866504394,-1.8904772829081653,-1.6791860514762975,-1.8907076974779713,-2.0805463861807145,-2.112921805164135,-2.101250468551453,-1.765946196667137,-1.8142437942499603,-1.5952086399916252,-2.0478166395221007,-2.0336108295722632,-1.6961716983858983,-1.6843212976120423,-1.9211939266053588,-2.2144941761997905,-2.2468469824237527,-1.6997381595535432,-1.7702794225751148,-1.9708833232529832,-2.0713265877869245,-1.7852475109107582,-1.2623734095000136,-1.9420802941554391,-2.192611769758308,-1.9610650642583098,-2.0713265877869245,-1.6373862215840636,-1.7446322203109486,-1.7479757658095791,-1.843508738738358,-0.0,-1.899160422550972,-1.8388404750033593,-1.8098112063262972,-1.8498612389237827,-1.897803342379872,-1.7407078976002677,-2.002605586731324
-1.9535400380133372,-1.361997772021849,-1.5502644990465382,-1.3446168932026126,-2.3622313639307766,-2.0498669480974963,-1.6324913052350134,-1.8557496206290396,-1.4731873124155432,-1.9031507714246243,-1.9185632156728207,-2.0688367516354886,-2.055244455473687,-2.090617149031588,-1.8050432572738462,-2.0425929734665855,-1.765946196667137,-2.1876455080453177,-1.6475005286080222,-1.4168435998143694,-1.2530624244936117,-1.895069155776914,-1.7164185593967556,-2.1139229798943577,-1.5549664768168412,-1.8009518030333058,-1.5610680516965203,-1.5028539067314082,-2.1827553993940083,-1.9232707384282999,-1.7927595795953657,-1.9652421216022964,-1.6721181572652295,-1.7434045991964118,-2.0820868956159275,-2.503839137696571,-1.929369257690561,-2.280668657024549,-1.9416041950524334,-1.4571347486802189,-1.8698115016682346,-1.6492579320405585,-1.9919199872131748,-1.488233519441629,-1.9326089374480004,-1.608602814758793,-1.4417422672181226,-2.146936175047346,-1.9006811928269778,-2.0716580098853594,-1.722597736898652,-2.0929253235250798,-1.907970656045122,-1.6437296462019375,-1.9625664077936726,-1.6167531252562712,-1.8466073548839022,-2.0716580098853594,-1.6820981753983355,-1.574579360455024,-1.9871687413134331,-1.8476144623099748,-1.789062179880461,-2.073559500236902,-1.7874413951804808,-1.4495085920101012,-1.6169219465904838,-1.9573295741589916,-1.8554113976365458,-1.6209084734029109,-1.8062713263884151,-1.9851232057526536,-2.0641836210229245,-1.8296501954902575,-2.029760485187538,-1.8009518030333058,-2.132927646104037,-1.5457851458220497,-1.8923243957849403,-1.6687893144810213,-1.899160422550972,-0.0,-1.930651368765237,-1.7134565609876704,-1.5798590505711698,-1.9208329825012127,-2.2665310194016675,-1.9302825971340414
-1.757300284240034,-2.0757551375463668,-1.5660809481516584,-1.6955745315022017,-1.792072670701561,-2.035355461987704,-1.6554713999959343,-1.982624674825139,-1.5878051373242945,-1.5402469300611568,-1.763419606687734,-1.838503850102799,-2.0312331178718654,-2.2296729982293693,-2.4055647441707704,-1.691445910940849,-1.6382130386996951,-2.103120351606731,-1.7523340996199785,-1.2963083430882796,-1.87506652354701,-1.2530624244936117,-1.7828147823540959,-1.7184935629888982,-1.6841126193498528,-1.8144359872642164,-1.974808734410058,-1.4898658733603867,-1.4495085920101012,-1.8783269438921044,-1.7442099032879241,-1.6078943950169602,-1.711024796432669,-1.7055069878324907,-1.9214636017180546,-1.2433392529533638,-1.8312395136859423,-1.1094294781393015,-1.8851153455941638,-1.2294826137272206,-1.742992902696848,-1.6050047138870949,-1.875659471072764,-2.1116131319050346,-2.0552810430986423,-1.7163796056717582,-1.8203363875526148,-2.1002082530614063,-1.6113700465085699,-2.147568092103604,-1.7970005680762837,-1.8700984453074643,-1.581948916424494,-1.7892003170120396,-2.1537934807377304,-1.5931849555767899,-1.6837076619652103,-1.4913011596533148,-1.9530785838487916,-1.6955273637813928,-1.499683083865406,-1.7720647981760929,-1.9241166218355805,-1.8928677242318233,-1.3425360153537176,-1.5157705343131536,-1.6898201598130882,-1.4595723577024249,-1.796697764985843,-1.5372686182932724,-1.9420802941554391,-1.8003214937150998,-1.699082701004162,-1.77630371543054,-2.023768589490584,-1.8616811140552536,-1.4806571034717169,-2.147568092103604,-1.75392754468015,-1.548533318850911,-1.8388404750033593,-1.930651368765237,-0.0,-1.7294751866504394,-1.8874554132451034,-1.6546799402192234,-1.5496467048666196,-1.7451376403424836
-1.933807734481809,-2.216367330403022,-2.1819493110156474,-2.280668657024549,-1.2725564633174837,-1.542906194125285,-1.7159255477356365,-1.7736161065741383,-1.381649557168281,-1.4728742308744887,-1.7294654255639086,-1.930651368765237,-1.8491367413307382,-1.4295458510858905,-1.6258032579106696,-1.9000306167333452,-1.4833044910044075,-1.5571933940714549,-1.5792390820725377,-1.7982801784318656,-1.6059644483038567,-2.0546434686482913,-1.5688828864291806,-1.5353038072011531,-2.00524261018197,-1.7668383839590158,-1.7680828117014369,-1.7891701314096877,-1.6168046887741496,-1.6429318926261496,-1.9150572099028673,-2.0886629025389265,-1.723562201322225,-1.5975677372578774,-1.636397693353083,-1.6423802193452612,-1.912743051819898,-1.8523985853434501,-1.7874413951804808,-1.8510803534071232,-2.021359776544415,-2.0414202726044564,-1.4761846324768035,-1.8988516727237699,-1.8143712262528127,-1.3429112655942301,-2.083923014753532,-1.477171433476737,-1.740960406993182,-1.9001749313700043,-2.2065224025513874,-2.0850492206064417,-1.6938331158773137,-1.8846556312732852,-1.3640119080162654,-1.8755119329812553,-1.672693460572741,-1.907970656045122,-1.924664499384282,-1.8506544278586397,-1.8832502312055799,-1.5815651705129419,-1.6275771037531377,-1.4229426187978604,-1.8943361669311871,-1.758247572014299,-2.1920975164866463,-1.857405910380396,-1.9150572099028673,-1.6147315275274894,-1.3485393005884716,-1.4875715589581981,-2.147568092103604,-1.5839126083918338,-1.84902578896734,-1.6234731260116448,-2.0011758236441235,-1.4417422672181226,-1.3659894635483496,-1.7524469328920769,-1.8098112063262972,-1.7134565609876704,-1.7294751866504394,-0.0,-1.9957894558955505,-1.9625664077936726,-1.4504033960834584,-1.6634868314339446
-1.7923237049512148,-1.5666081772460596,-1.9036380670303992,-1.9765220905805911,-1.783431428267206,-1.7199575933039553,-1.924206390575465,-1.6841126193498528,-2.040743268386152,-1.5829613641498468,-2.0018943710018373,-1.2578680281765402,-1.6250642754321865,-1.8161237677846647,-1.8491367413307382,-1.5527654544477179,-1.6378179073431531,-1.9169944669804997,-1.750301916074888,-1.572798944038233,-2.114575553644818,-1.5665720877438134,-1.8081020641742542,-1.5616936677379365,-1.259173508616364,-1.8754374072295683,-1.854564740312543,-1.4229426187978604,-2.2221620075127686,-2.029760485187538,-2.093116997516158,-1.8279424102932835,-1.877473434788899,-1.8415187906888084,-2.3622313639307766,-1.9128437449780074,-2.056712460214234,-1.6461712853527994,-1.723562201322225,-1.4833044910044075,-1.9740391394297228,-2.186132439574328,-1.7917742659424407,-2.0400925517510644,-1.6300389676287028,-1.574579360455024,-1.5893450072739594,-1.57845416440864,-2.2235961484813425,-1.778314535836075,-1.6974734570412657,-1.834986931200582,-1.9205295202184987,-1.725530824798307,-1.8755119329812553,-2.066962260696117,-1.8436035825806325,-1.8717089711665291,-1.7682038795365118,-1.6577324180065358,-1.8188979977236848,-2.1876455080453177,-2.2996020891960107,-1.3421374947047613,-1.6913607514170506,-2.0087923479004166,-2.043661713495629,-1.9692339896019146,-2.3845137552284803,-1.645864784575072,-1.46775763017479,-1.5496467048666196,-1.8533644158501148,-1.6756150613058898,-1.8232670105134627,-1.7720647981760929,-2.0692048579106204,-2.0641836210229245,-1.3656125362997988,-1.7124648401577993,-1.8498612389237827,-1.5798590505711698,-1.8874554132451034,-1.9957894558955505,-0.0,-1.5762076634242774,-1.7914554931316795,-1.9036380670303992
-2.1067995620608855,-1.6108356818986453,-2.288452582436581,-1.4328609365057174,-2.487949840176485,-2.034583288427277,-1.4720227974718252,-1.989746270718932,-1.32080019878005,-2.0151272865498613,-1.5723510188618692,-1.6490933372676204,-1.6284228029371708,-1.9550766896801084,-1.7896619477525502,-1.795829964874715,-1.9009831142791027,-1.8608088782700458,-1.2936315904843858,-1.5700918443824006,-1.397642694971948,-1.8297730018039795,-1.8869625421899807,-1.6187621415096871,-1.7746950407609008,-1.8160485689848906,-1.984845443737428,-1.6891600854712583,-2.060746455188762,-2.4055647441707704,-1.8780795518459203,-1.817248056534642,-1.7518191117213369,-1.6345996669251404,-1.8117000165624888,-2.201217465779823,-1.4871411674086934,-1.8365235581621207,-1.8884176566894288,-2.0493517085532638,-1.7421833330908219,-1.598732170518829,-1.3671491426973175,-1.9325694320170805,-1.5502644990465382,-2.1677300460540225,-1.6059644483038567,-1.9322574617069237,-1.97320357731248,-1.7815266666725365,-1.526627678427153,-1.8706288654173535,-1.4848100555386654,-1.773814257359617,-2.0676880229659615,-1.710668026696053,-1.6591936253820747,-1.765118520055528,-1.6488321428135944,-1.8904958936882825,-1.4453005307013682,-2.146936175047346,-1.8120052215747044,-1.7501855596309188,-1.689572985717708,-1.8162030189546348,-2.0850253484258823,-1.6303229367365493,-1.5654134550625856,-1.8120052215747044,-1.8571203328033634,-1.8412261716567204,-1.8125606605369204,-2.042103831288061,-1.499683083865406,-1.838503850102799,-1.9660743720175378,-1.6263017248833571,-1.8951908565651374,-1.957538279236352,-1.897803342379872,-1.9208329825012127,-1.6546799402192234,-1.9625664077936726,-1.5762076634242774,-0.0,-1.924664499384282,-1.7427406152824152
-1.8240118783215185,-1.6958537133128238,-1.8408262693315385,-1.857329743400429,-1.7101902740512915,-2.200144998527259,-2.0706857793086493,-1.7720647981760929,-1.3576454615585243,-1.973712876155827,-1.646149800384555,-1.6213318632412475,-1.8391275491706038,-1.9886223182193918,-1.553985931467757,-1.7093830907360514,-1.898830807463243,-2.0449549747968088,-2.032003142075106,-1.897785521887541,-1.7836301293249912,-2.4500684322692194,-1.8491367413307382,-2.1140711647467723,-1.7667065057525189,-1.875659471072764,-1.5360009705607434,-2.2293109178930868,-1.6602583265849022,-2.003515658586677,-1.6843212976120423,-1.8319746255554512,-2.109309945181018,-1.6475005286080222,-1.9101280377936292,-1.425645005380242,-1.9621733824394818,-1.4761846324768035,-2.148488502397681,-1.6021348225432943,-1.305361847487797,-1.7497859804936269,-1.6332869585064556,-1.526627678427153,-1.609412963787991,-2.0887430079201845,-1.7951695590848273,-2.148488502397681,-2.023997507953236,-1.9748993985644185,-1.96473947241674,-1.4529945204277455,-2.2590634118868462,-2.0146869502004874,-2.2181911947217667,-2.061247037582516,-2.019732275632531,-1.662302731515636,-1.7432473270165918,-2.0857556484663164,-1.6058668320963476,-2.038220614787947,-1.2936315904843858,-1.9803583521238979,-1.5975677372578774,-1.7722367413128741,-1.6893940864101793,-2.003326618329515,-1.7119812071201284,-1.7961009308215552,-2.3917866188094727,-2.564492193203185,-1.5541653688952695,-1.8830128626494338,-1.7319682747482266,-1.7881735575369684,-1.671688889054284,-1.7970005680762837,-1.6429661556552382,-1.8437624258614294,-1.7407078976002677,-2.2665310194016675,-1.5496467048666196,-1.4504033960834584,-1.7914554931316795,-1.924664499384282,-0.0,-1.4929984940781045
-1.993006479250446,-1.7856802572560535,-1.6227234193552205,-1.8497982037795686,-1.907524314200755,-1.5100905625732273,-1.8397228813361823,-1.7942457851587728,-2.134426809971789,-1.6791860514762975,-1.6228627216333131,-1.765946196667137,-1.7849003780082198,-1.907970656045122,-1.7570215494386074,-1.7488540417436258,-1.8304503272499784,-1.336405229488483,-1.9832174188241871,-1.6754005349949388,-1.8452347704754122,-1.8144190357482728,-1.6865666284326095,-1.912229032356914,-1.6066627453489335,-1.9708833232529832,-1.7951695590848273,-1.5324553833329775,-1.9816378805213783,-2.503839137696571,-2.066962260696117,-1.9155369535414193,-1.6227305862611459,-1.6949190884049523,-1.9016271390420827,-1.2302415624432959,-1.4553931586330027,-1.6378179073431531,-1.8309628360616308,-1.877392232565732,-2.0252905720854186,-1.645842076140965,-1.838503850102799,-2.0523772006032774,-1.8026814356770493,-2.0837856998670135,-1.7778507680122313,-1.8296446468810164,-2.066962260696117,-1.404339903193976,-1.486098337462046,-1.7488540417436258,-1.750301916074888,-1.259173508616364,-1.6815174028382642,-1.7280954244360085,-2.0259398975707414,-1.399235168692699,-1.8079248059745645,-2.380272722268322,-1.818982145894425,-2.129443884159034,-1.6045431743487104,-1.7245197088509996,-1.521427650909232,-1.8392210513089815,-1.6250307740364458,-2.100060087929611,-1.5561662180981721,-1.664273116130533,-1.7752456595033559,-2.098679496372918,-1.671274009348309,-1.2457746621271397,-1.6394793699832269,-1.2583728411221629,-1.852124552424076,-2.029760485187538,-1.860790387769942,-1.5271349948027861,-2.002605586731324,-1.9302825971340414,-1.7451376403424836,-1.6634868314339446,-1.9036380670303992,-1.7427406152824152,-1.4929984940781045,-0.0
